529 0.3685985279537222 0.04985919702965913 0.3644169724207175 -0.0493279216219351 -0.04657437106464505 0.148584464338957 -0.6625100522428785 -0.6202750542191888 0.3534873033809579 0.1197723894773089 0.19675747640383306
530 0.3677062637160939 0.10034614629691213 0.3071864585726345 -0.07340391085236632 -0.03051919767775755 0.13014490052014166 -0.6731708793884443 -0.611422382103662 0.36413881792780534 0.13116668248470578 0.19118026447957975
531 0.36681426939618883 0.10180079099987002 0.23771238003062606 -0.09040202051772195 -0.005863496997665141 0.11134907089453971 -0.6833686076901845 -0.6023605783926422 0.37446888919179105 0.14311597567049433 0.1809226695510614
532 0.36592255381526456 0.03572982609289092 0.23269960373750231 -0.09719702793421023 0.01849051911122008 0.09533982946583003 -0.691479420627856 -0.5946503103293836 0.3828571793967971 0.1521887062190183 0.1681377905562228
533 0.365031125791822 0.05815093855871237 0.33987827526740744 -0.09581770049421146 0.0484012060335733 0.07564878117627133 -0.7006868113581032 -0.5852046958832526 0.3926884348128731 0.1598225192965721 0.14766305989450462
534 0.36413999414151843 0.15723315240400954 0.3563737369557361 -0.08508399989546696 0.07508248694103915 0.05538803295758643 -0.7092384313645101 -0.5755406680080934 0.4022952847759892 0.1613731281603025 0.1228781292193933
535 0.36324916767707993 0.218023745511718 0.335591541161568 -0.07082405201315392 0.09247011609261874 0.03805094431261746 -0.7157925757215168 -0.567311036039915 0.41015383363687197 0.15665544830119565 0.10094469307411143
536 0.3623586552082149 0.2713749034600316 0.30157556037266575 -0.050347251427751094 0.10579636987768204 0.016702581332488642 -0.7228785748057331 -0.5572072791291096 0.419437252072952 0.14363711899430257 0.07615792872692446
537 0.361468465541526 0.30566482900243824 0.27101253823858823 -0.03312960908415755 0.11018959111651785 -0.0015249187830313482 -0.7280595102831806 -0.5485794167299181 0.42707519853556813 0.1277537685908635 0.05887734731509636
538 0.36057860748042414 0.3382794453235488 0.23340681353678203 -0.015707282455354188 0.10804272692269826 -0.02388159156295311 -0.7333124339416031 -0.5379458952100993 0.4361549292463686 0.10496617675642723 0.04369103620465682
539 0.35968908982504033 0.363421292581699 0.19551237358906878 -0.005275973292252718 0.09987314716054466 -0.04669803129358158 -0.7374138311931389 -0.5269627958348708 0.4451776782368975 0.08068583156684994 0.03473686739216636
540 0.3587999213721396 0.3793757479476912 0.16411698876830605 -0.004060138188356148 0.0910887988597173 -0.06599469969785543 -0.7398821813169882 -0.5174994857460726 0.4526821469611987 0.060820047535858075 0.031437890668472246
541 0.35791111091503336 0.39294737919353473 0.12719274356805035 -0.012947003900581358 0.0825783308053346 -0.08938917956554798 -0.7416329644853761 -0.5057020823392048 0.46170565934002905 0.03849389743752851 0.03137639784715037
542 0.35702266724349274 0.40066758523303747 0.09188128986604782 -0.0325462778758486 0.0820271464464553 -0.11291509553971568 -0.7420015443661434 -0.493325511919808 0.4707868593549625 0.018323398874299613 0.03438342207156847
543 0.3561345991436616 0.4027945395080229 0.06458915025810585 -0.05468488940778039 0.09204975592327412 -0.13251110446439024 -0.7412221094074264 -0.4824732699981227 0.4784246968748769 0.0032313413014855782 0.0384817241067366
544 0.3552469153979695 0.4007285970509703 0.03603734129022393 -0.08294919623181228 0.1208382236712465 -0.15587464767362685 -0.7389688711252578 -0.46865462761703114 0.4876971563893898 -0.012949927049374784 0.044638669018467796
545 0.35435962478504535 0.3964059734882954 0.017441123519878254 -0.10240709654765258 0.1606380990324595 -0.17510358304779505 -0.7360007899251093 -0.45632512943780795 0.4955187518524603 -0.02499841604602193 0.050428574563464425
546 0.3534727360796297 0.3917976848941351 0.0032337091188176514 -0.1124389797828496 0.2277376932199632 -0.197744155975691 -0.7311658998898327 -0.44030763834221376 0.5049955728621217 -0.037973758517157494 0.057843837719655296
547 0.3525862580524891 0.3945496143228393 -0.003320710772591162 -0.09621764587702213 0.31349201591012354 -0.219759252912946 -0.7250092554691501 -0.4226149726772356 0.5144885643164907 -0.049579780261857415 0.06554211885452882
548 0.35170019947032805 0.406791000317409 -0.00865894790874705 -0.05072790726152726 0.39210637030101003 -0.2375207971589634 -0.7189402765447892 -0.40626716264356766 0.522276822537367 -0.0583733159325472 0.0720642595477689
549 0.3508145690957037 0.43103608771502866 -0.025085182460332367 0.05456109244190069 0.4706628055187958 -0.25802269858339544 -0.7106391926432151 -0.3842539840573258 0.5311677134093764 -0.06804198905228656 0.07994229023688106
550 0.3499293756869379 0.4517306897299042 -0.05088510196304752 0.17545481005438185 0.49201157210459934 -0.27436059711574207 -0.7029715357458483 -0.36349580427551537 0.5377847264556439 -0.075473914556237 0.08651690440020125
551 0.34904462799803165 0.4687066878233423 -0.09320869278016625 0.31201965802013537 0.4467161775138079 -0.29300453909305435 -0.6930091082947526 -0.33515934253406 0.5439232009812272 -0.0837579454044644 0.09439788437790624
552 0.3481603347785778 0.47389833130222625 -0.14159249191603113 0.3959106677730356 0.359109580953453 -0.310559702804395 -0.682377011640362 -0.3026815702359912 0.5466611520488439 -0.09145190935918927 0.1022640010890574
553 0.34727650477367494 0.4695282472670458 -0.18302113507108966 0.4280485235168957 0.28717345193384763 -0.3243511673578824 -0.6731303949243661 -0.27251217620761886 0.544818761976504 -0.09747551013050451 0.10881096004954544
554 0.3463931467238405 0.45495016528408033 -0.23187878260035988 0.44262803800547745 0.21701614940479894 -0.3399196370512683 -0.6617174674048476 -0.23357950720506565 0.5354041336947493 -0.10429777156451298 0.11666698886088007
555 0.3455102693649249 0.4355210300749228 -0.2709879293615074 0.44696528741592506 0.17084656241126964 -0.35211844440017553 -0.6520508286483592 -0.20071561291058454 0.5198564189833821 -0.10968167442093743 0.12322313202905066
556 0.3446278814280247 0.4033808466013521 -0.3150797412353358 0.4503804915635715 0.12431163696018491 -0.36591225929641935 -0.6403871499809958 -0.16464036970452584 0.49088475496592465 -0.11581791436919904 0.13111561709614053
557 0.3437459916393963 0.3607304217710438 -0.3546235794242109 0.4552265831247223 0.0800077680834827 -0.3789123619365581 -0.6287642112848238 -0.1372670368180701 0.45206415035293934 -0.12163121470351367 0.13905091022525098
558 0.34286460872036983 0.31602292330566906 -0.3821181401012613 0.4611379537135609 0.03541645451137651 -0.38926296192718557 -0.6191694102688393 -0.12409794078365878 0.41544988050152265 -0.1262468859811494 0.14570784028295916
559 0.3419837413872628 0.24985146862585253 -0.40406230403056687 0.4510019480808277 -0.0734168130866007 -0.40128551125298395 -0.6077948655866386 -0.12064639503751814 0.37179209197224694 -0.13152677029691184 0.1537621321612991
560 0.3411033983512939 0.1839902445393909 -0.40682417316308944 0.17939782526742298 -0.019881632950168898 -0.41113946798079476 -0.5984119573877439 -0.12638199779416148 0.33932265397560996 -0.13571940888356218 0.16053832859669362
561 0.34022358831849675 0.09696903656513273 -0.37826696893921075 0.36275563491598545 0.0831811088111914 -0.4230081650255212 -0.5871617265030054 -0.13987612537340155 0.3075789446166783 -0.14050875805874363 0.1687575006827322
562 0.3393443199896341 0.03299925167281434 -0.3152766592254822 0.3999922029858102 0.049414670989085224 -0.43313892176171787 -0.5776200418736677 -0.1537310930858055 0.28739057579881266 -0.14430118834780492 0.17568714505181726
563 0.33846560206011134 0.010639800283042664 -0.19384629351561716 0.41679909974828167 0.017162934754670817 -0.44582778568916653 -0.5655764754501945 -0.1707744306389941 0.269622799530569 -0.14861451499549327 0.18410687056100405
564 0.3375874432198911 0.09038678696909647 -0.08670625158254067 0.4247271024003781 -0.009940077425873883 -0.4592478959240372 -0.5521783985850699 -0.1865954545529743 0.2571820324651087 -0.15266696449655817 0.1926469731003928
565 0.33670985215340654 0.1993998169936644 -0.07600125794118842 0.4283220826978757 -0.030365071548307254 -0.47086857987994557 -0.5391867681880816 -0.1982874897773369 0.24961710161554074 -0.15584186161424626 0.19985959004719345
566 0.3358328375394763 0.29031305064332946 -0.1512310525430292 0.43044222904978335 -0.05320144221101977 -0.48454245656616524 -0.5202037948191786 -0.2104216442321611 0.2426679118367383 -0.15940411525607118 0.2086328981613829
567 0.334956408051218 0.3081517496291475 -0.23839997825670442 0.4308410825210015 -0.07117377909227296 -0.49425700020845126 -0.5007542208847147 -0.21909507723569258 0.23792352789155413 -0.16216137115051046 0.21604376019864963
568 0.33408057235596295 0.2755998427830122 -0.3317279872700124 0.4299611910831647 -0.09166885395846414 -0.5008924824692792 -0.47326020257204493 -0.22808844311580875 0.23282023167132115 -0.16520925722789526 0.22505673413783078
569 0.3332053391151701 0.219641154040137 -0.38914157719145037 0.4282142471414971 -0.10790905608938992 -0.49984222410643686 -0.44896221796400754 -0.2346864909532602 0.2286946973921535 -0.1675255136216149 0.23266656123873108
570 0.3323307169843404 0.13154187301789957 -0.42985880320485215 0.42499389235440854 -0.12637663896172796 -0.4900382094067891 -0.4229529053537714 -0.24189830746431912 0.2235781627750259 -0.17002806593831946 0.2419146248721755
571 0.3314567146129315 0.04765326934122749 -0.43870072697198825 0.4214281830509506 -0.1408541570412391 -0.47711656478853837 -0.40721124886778454 -0.24760762987061635 0.21900948434564818 -0.17187571454444334 0.24971521621565487
572 0.3305833406442721 -0.05752014313642059 -0.41637728424858167 0.416163559895977 -0.1569947922756874 -0.46058150333196124 -0.3964050550966156 -0.25446284374263844 0.21302720221178348 -0.17379837255360497 0.25918347584701973
573 0.329710603715476 -0.1408734497607413 -0.3680652545711599 0.4110342683018575 -0.16926298871236364 -0.44864628713268084 -0.39267704777927226 -0.26046962690837117 0.20757051264610926 -0.17514793467207107 0.26715839365005467
574 0.3288385124573575 -0.22159196751030114 -0.27459596539154596 0.40415287327665417 -0.18230659044155606 -0.4378358621924523 -0.3919487112805674 -0.26841965643797705 0.20044720390608417 -0.17645509513022375 0.276822546856348
575 0.32796707549434545 -0.25978647356741696 -0.1732159210615251 0.39802864386144654 -0.19153182919131878 -0.43165930865797963 -0.39287714591135764 -0.2759924806483313 0.1940778310314532 -0.17727711903511678 0.284947937712151
576 0.327096301444398 -0.2583670200342185 -0.04165152262185978 0.3906637768707839 -0.20029345463046222 -0.42700579050017196 -0.39462099400031614 -0.2866804836651742 0.18606337134427067 -0.17793416169522075 0.29477532396500616
577 0.32622619891891785 -0.21798055771240576 0.05695200767450649 0.3850646869619895 -0.2054531609329736 -0.424889090339319 -0.39611698019044866 -0.29732234924572476 0.1792912639544737 -0.17820071571625382 0.3030208393023828
578 0.3253567765226665 -0.13730296180264415 0.14251415665499187 0.3799978742823432 -0.20901960705378755 -0.42390368265872697 -0.397694324004201 -0.312725362802099 0.17151279445958256 -0.1781755755809913 0.31297158633113004
579 0.3244880428536794 -0.05989542712280931 0.1816772580646071 0.3781385044640642 -0.21013002391238794 -0.42405543147753144 -0.39875659634499017 -0.3281865809055763 0.16588693311928862 -0.17786138491069123 0.3213013627244408
580 0.32362000650318096 0.02816788936177994 0.19561213658661175 0.37997189852612545 -0.21038890586962372 -0.425115847483553 -0.39972006931744936 -0.3503415467021066 0.16124061906986292 -0.1771257187575777 0.33132958003824686
581 0.3227526760554997 0.0905624109614443 0.18749052616958276 0.3854082071428008 -0.21125254695313794 -0.4265757240299022 -0.40028270237601793 -0.3719371937715332 0.16030523627766477 -0.1762089803194096 0.33970323783356476
582 0.321886060087983 0.14945047550735419 0.16282069266774374 0.3961157857864868 -0.21540511859243042 -0.42888372127725893 -0.40070253598931144 -0.40118665858128527 0.16463219624282405 -0.1747389650611837 0.3497582066778041
583 0.32102016717091264 0.18496668022350424 0.1344359108290178 0.40709964400649845 -0.22290114067201472 -0.4311987644554236 -0.4008638895706356 -0.42723775628847926 0.17444160521678959 -0.1732018703747083 0.3581318243187353
584 0.32015500586741974 0.2106720189573635 0.09481334592482785 0.42025624572231246 -0.23727299476519098 -0.43438506185403764 -0.4008555998749269 -0.4578059106550857 0.195376707165025 -0.17097866877230916 0.3681591331955879
585 0.31929058473340033 0.2160512464200967 0.06024348920853645 0.42947610769533967 -0.2530851693570964 -0.4373479196188089 -0.4006931198768053 -0.4796481970388217 0.2207827747360532 -0.1688076647985689 0.3764861555671944
586 0.31842691231743064 0.19917729538890555 0.024588624390059294 0.4371956514022668 -0.2751109571102998 -0.4412444028836315 -0.40031931870668774 -0.4973243094181615 0.25906160041921333 -0.16581759577926042 0.3864287326173578
587 0.3175639971606825 0.16493774056715857 0.012263724865333225 0.44060888800926906 -0.2947715620196185 -0.4447606108202053 -0.39985867743165177 -0.5026143030667565 0.29433318238528705 -0.16300341604591773 0.3946607742548229
588 0.3167018477968389 0.11568184760704886 0.04037830176059782 0.44138537669572225 -0.3187374126481174 -0.4492891251962383 -0.3991192338015819 -0.49715393326408297 0.3356917608148615 -0.1592378697630118 0.4044597715903168
589 0.3158404727520099 0.10005964887454438 0.10171868829931364 0.4396958766581137 -0.3384403421308751 -0.4533115989234499 -0.398335853445982 -0.48438242088471406 0.36596059935637254 -0.15577537029889363 0.41254727921080425
590 0.3149798805446475 0.140651329133381 0.18001457572763518 0.435420296081773 -0.361383846672321 -0.4584259858350958 -0.3971737293663614 -0.4626678280084663 0.39482479521765995 -0.15123051059695725 0.42214276881212476
591 0.3141200796854624 0.20794047277574904 0.2146316189763966 0.4303462460486371 -0.37980962506030136 -0.4629173353754544 -0.3959985878731288 -0.44202070438817254 0.4123157842286169 -0.14711834705275248 0.4300355112801554
592 0.3132610786773393 0.29287548371939537 0.21252898708054435 0.42278515723849713 -0.40107870226114833 -0.4685650957372574 -0.39430732440086647 -0.4169039540166275 0.4263049885590558 -0.14179464552475257 0.4393669560705554
593 0.3124028860152527 0.35143198634689976 0.18434223808702763 0.4154360852974156 -0.41814362080047124 -0.47346827562098326 -0.3926343033191827 -0.39702675111317454 0.433263393018639 -0.1370348284800375 0.44701431271067443
594 0.3115455101861832 0.39294622557950865 0.14074081009537717 0.40723203544026587 -0.4346615246634146 -0.47852765620949306 -0.39069294808448435 -0.37874140950381757 0.4370138751666451 -0.1319820733099994 0.4545333109056011
595 0.31068895966903337 0.4136510387947724 0.07676072587119837 0.39631642202478107 -0.45382555512542905 -0.48476498154689035 -0.3879708057831746 -0.35919041936247204 0.43849286412024735 -0.12553383988236147 0.4633717975695533
596 0.309833242934544 0.39608602530762804 0.025099485926432574 0.3863313022092013 -0.4692861503578046 -0.4900581609240059 -0.3853454493406916 -0.34487706460652734 0.43800915156671166 -0.11984124368628694 0.47057114415056955
597 0.30897836844521037 0.3184713440374977 0.02982399268851893 0.3732406332941231 -0.4872451331911836 -0.4964558630302368 -0.3817360388033943 -0.3298837913935275 0.43612837910991703 -0.11262970151263298 0.47899506697657646
598 0.3081243446551984 0.39403377784955607 0.12655223677559307 0.3613474123744057 -0.5016981856044289 -0.5017611938381255 -0.3783316700420854 -0.31900102225844895 0.4339036333196472 -0.1063051727790501 0.48582288649688354
599 0.3072711800102611 0.4593116122842139 0.03364701770487355 0.34848770795651185 -0.515635124379384 -0.5069769063959615 -0.37456690557905403 -0.30938471748510665 0.43135670235008183 -0.09969641412551672 0.4924643417112721
600 0.3064188829476553 0.42889199487912905 -0.022959728159921533 0.3316743320737713 -0.5315570515260337 -0.513025207496395 -0.3695967802615359 -0.29926711376384485 0.4281253104036952 -0.09139357282174393 0.5001723270096512
601 0.3055674618960576 0.4058594706066382 -0.033748554721539925 0.3164259429025581 -0.544004842020466 -0.5178150832944994 -0.36511898529083897 -0.29183156584315956 0.4254304947256333 -0.08416672533185068 0.5063640725114038
602 0.3047169252754819 0.39258027667474676 -0.03227063815818232 0.2965578672487134 -0.5576880944495237 -0.5231802355898939 -0.35942423663728795 -0.2838912587101182 0.4223166092227159 -0.07512835245826155 0.5134986137530391
603 0.3038672814971951 0.39117825276017104 -0.028510845328371226 0.2786661796367158 -0.5677715754963049 -0.5272871479150162 -0.3544951752111687 -0.27794793991390065 0.4198836661164218 -0.06729381027122236 0.5191834001403355
604 0.30301853896363506 0.39553968162044023 -0.02601599841620414 0.2595950135211662 -0.5763546881211323 -0.531045653481935 -0.34948754950712907 -0.2725021142036226 0.41763365985514556 -0.05918656041778417 0.5246175980642226
605 0.30217070606832624 0.40520911650394426 -0.02619557845872658 0.23531579691035823 -0.5842213863422034 -0.5351109020339886 -0.3434945532118452 -0.26649246218786254 0.4152018953404434 -0.04910100444019441 0.5307889327306612
606 0.30132379119579794 0.41515951522839256 -0.02916892396256257 0.21418122374993218 -0.5883558791759316 -0.5381702675995792 -0.33860520558441737 -0.26182637483685944 0.41340964422678117 -0.04040160286158381 0.535623602062491
607 0.30047780272150043 0.42578714457798283 -0.034506292557696605 0.1925951211491944 -0.5899556332048473 -0.5409926878240929 -0.3338773958912787 -0.2573944484120293 0.4118322200141373 -0.03143661672605211 0.54016199265528
608 0.29963274901172265 0.4386016036146435 -0.043642410834713985 0.166771646883848 -0.5881981702563135 -0.5441689590831374 -0.3284723902288414 -0.2522958909389471 0.4102172908397278 -0.02033127290974507 0.545193936710629
609 0.2987886384235093 0.4488993876879601 -0.05322948500136415 0.14600970627300117 -0.5835487431843407 -0.5467317191585283 -0.3242091686251388 -0.24816359247787698 0.40909351126682286 -0.01079011887386283 0.5490213137108393
610 0.29794547930457804 0.45859589568034315 -0.06438663357222357 0.12663038719058725 -0.5760896106170509 -0.5492981395256854 -0.3201558811321408 -0.24408253736108323 0.4081590580893122 -0.0009909868767961072 0.5524953864910356
611 0.29710327999323743 0.46920048097542927 -0.07962419840978416 0.10609483216276233 -0.5638553798870763 -0.5524746792107273 -0.31552839736308913 -0.23918751557445023 0.4072667639994414 0.011104658115535404 0.5561677472797812
612 0.2962620488183038 0.4770138096982545 -0.09372331751431368 0.09187285274205231 -0.5515162386084997 -0.5552633924743487 -0.3118188137439145 -0.23506018344122342 0.4066935363997649 0.021461310121073635 0.5587863772666488
613 0.29542179409901953 0.4837528301767192 -0.10899840665511978 0.08065630781533745 -0.5379286989296307 -0.558220170054255 -0.3081873828982121 -0.23084706333408248 0.4062537971890243 0.03206586294864405 0.560975135846
614 0.29458252414497016 0.4902188000498321 -0.1287720391808325 0.07133046838366283 -0.521001233370502 -0.5620203072801007 -0.3038541609728012 -0.2256267082112503 0.4058703608505241 0.0451122624826531 0.5629918264994133
615 0.2937442472560029 0.49406692282166714 -0.14636268943388844 0.0668779803098917 -0.5072010599373425 -0.5654066321849538 -0.3001976315995869 -0.2210992859152359 0.40564134708480937 0.05624508938976236 0.5641241520625851
616 0.2929069717221437 0.4963198063889571 -0.16486924376929532 0.06512810503161437 -0.4943206086977304 -0.5689891120112115 -0.29644193675332775 -0.21637688798076465 0.4054646881099679 0.06760723566634194 0.564716494724923
617 0.29207070582351624 0.49662770957264213 -0.18812164711407586 0.06599829560645726 -0.48070474886593173 -0.5735287711707935 -0.2917328188660562 -0.21041092239601203 0.4052779200403543 0.08153070241783672 0.564651077882007
618 0.2912354578302591 0.4946238880561065 -0.20818590974605125 0.06863691821808734 -0.47122390372601747 -0.5774883515533115 -0.28758494409413854 -0.2051577198059736 0.40510294440001343 0.09335884818227377 0.5638886204656708
619 0.2904012360024449 0.4903105846003577 -0.2286527207891922 0.0725063201955487 -0.46358284752030626 -0.581579865918346 -0.28318767008380646 -0.19962147279577436 0.4048699568959931 0.10537263491153837 0.562418119629895
620 0.28956804858999774 0.4834444321605227 -0.24924863493427882 0.07716964477478064 -0.4577974207054078 -0.585771019892911 -0.278500971917862 -0.19377914784147737 0.4045372144565888 0.11754749289843963 0.5601691593335958
621 0.28873590383261205 0.47150432817373417 -0.27363869304654687 0.08328375285371392 -0.45320884327199107 -0.5908789474042202 -0.27244209792397284 -0.1863356530189625 0.40394156185573693 0.13232211466872282 0.5563268646350525
622 0.2879048099596714 0.4582242070848674 -0.293172978577069 0.08844545252543376 -0.45120531910627804 -0.5951501189872426 -0.266988783470105 -0.17975187827787534 0.4032222908482744 0.144716317573652 0.5520588004428999
623 0.2870747751901662 0.441744239409283 -0.3114050982851399 0.09339957313599209 -0.4506980725067798 -0.5993810297633063 -0.2611310410912526 -0.1728073360311786 0.4022412542734067 0.15711506956435964 0.546701069608895
624 0.28624580773261377 0.4219812041519893 -0.32767282024570216 0.0979437555957351 -0.4515269909618541 -0.6035129148281094 -0.25483472786045064 -0.165492791282582 0.4009377209146026 0.16942671580948132 0.5401220479195135
625 0.28541791578497555 0.3939871441801428 -0.3434934281858484 0.10262051601177025 -0.4540569192329643 -0.6082414220506341 -0.24665228426506255 -0.15622144398673282 0.39885435314697815 0.18390430689810455 0.53040091303111
626 0.28459110753457756 0.3673521228419878 -0.3525232493134868 0.10570095343453151 -0.4572538891418036 -0.6118891980562 -0.23927142795076578 -0.14808675178005837 0.39660084883488944 0.1955092123989516 0.5205753025194808
627 0.28376539115802824 0.33822453161605476 -0.3566875708434123 0.10789528774641341 -0.4612625290731835 -0.6151551770928849 -0.23134458469875546 -0.13959171277854535 0.3937935391242941 0.2064239198364953 0.5089790156870158
628 0.2829407748211386 0.307448751803359 -0.35490693383657573 0.10907033406560188 -0.4659010434346047 -0.6178990847483223 -0.22284284714987007 -0.13075615317326764 0.39034817452363696 0.21628998833477267 0.495414890698219
629 0.2821172666788403 0.2702126425593008 -0.34348700590903 0.10894364007767265 -0.4719963824991903 -0.6202394982114589 -0.21185603749256093 -0.11974797407557689 0.38524485270708847 0.22603792182911014 0.476288270926836
630 0.28129487487510635 0.2411708099197743 -0.32535540424302484 0.10740117666723994 -0.47719701623691907 -0.621097029136028 -0.20205396184382451 -0.11028917123989093 0.38007318938379925 0.23160397033547986 0.45784402348320474
631 0.28047360754286943 0.21661052541787423 -0.2992304089822987 0.10443609884474608 -0.4821221865657598 -0.6205829776492594 -0.1917298438854899 -0.10063592800387913 0.37396057101817765 0.2338473561657604 0.43717343915576123
632 0.2796534728039421 0.19945396000757593 -0.26597468465365376 0.10001169379998995 -0.48628978113723254 -0.6182013594793783 -0.1810641784946722 -0.09086785814839687 0.36680572449230553 0.23156264971218402 0.4146410316582485
633 0.27883447876893613 0.19255764103080097 -0.22777819454875806 0.09424373840931724 -0.4890891035977703 -0.6132799245808571 -0.17047838910994767 -0.08108510104127488 0.35850755302245796 0.2233302374615177 0.391143561963169
634 0.27801663353718264 0.2006151401505647 -0.1805768719749581 0.08612291018787832 -0.48965353115916715 -0.6028295783722633 -0.15922474455617727 -0.06950170623117256 0.346903313547022 0.20360361901049473 0.36416622036855584
635 0.27719994519665164 0.22120097952396833 -0.14555992755342537 0.07934120220499463 -0.48704996545540635 -0.5894474265805946 -0.15340094618887254 -0.060156495688816786 0.3357563132955189 0.17792870204333427 0.34611269933379785
636 0.27638442182387235 0.25222457528007136 -0.11933243769910588 0.07394413483540502 -0.48137769284957493 -0.572252302365676 -0.15472085344965053 -0.05128335385033611 0.3231864578440998 0.1444608856676712 0.3362865207425061
637 0.27557007148385315 0.28968458066425395 -0.10508958010686112 0.07148508152472655 -0.47313729048643693 -0.555468344881317 -0.16796436778922244 -0.04309263928461966 0.3091396323657947 0.10617500827853046 0.33874676366715983
638 0.27475690223000204 0.3287135898443707 -0.10392825201463395 0.07321436826048092 -0.4637166267643249 -0.5492161717463963 -0.19403757745761327 -0.035822766083954516 0.2935899600063279 0.06851128463985792 0.3559243463191902
639 0.27394492210404636 0.36475952416105506 -0.11484774573577698 0.07949721182167718 -0.45508576942104895 -0.5631473925886684 -0.2225843928878245 -0.029737759949519937 0.2765485529878953 0.03801648231405205 0.3869475754660176
640 0.27313413913595436 0.3944319429588993 -0.13537245852729016 0.08960727958196879 -0.4491077442743566 -0.593225157114174 -0.2380463564118231 -0.025122314434138412 0.2580727985061095 0.019871593517191616 0.4274367523631557
641 0.2723245613438546 0.4189843538868059 -0.1682843840394734 0.10470975356005377 -0.44697307924324814 -0.631569274012818 -0.23395819725235525 -0.02194258759856528 0.23417176606764584 0.016867066908592965 0.4798890957430426
642 0.27151619673395755 0.42958050230475314 -0.19902970330243902 0.11792792632956278 -0.44959708208928195 -0.6562020584251456 -0.2189094497974856 -0.021607944233053455 0.2130272365230992 0.028172205720210813 0.5205686310553325
643 0.2707090533004759 0.4316018270595899 -0.2300185267706064 0.13043973962154679 -0.4557339997074964 -0.6733658244248681 -0.19976668888007432 -0.023678390261669874 0.19104027677794194 0.04853756152825306 0.5551397587195159
644 0.2699031390255459 0.4259617585080521 -0.2592149217537576 0.14153085504978655 -0.4646757868058648 -0.6847056536362852 -0.17965868165742313 -0.028399729233930422 0.16854113477180618 0.07457793829615175 0.5825693276292007
645 0.2690984618791478 0.41383942816297226 -0.2850814344351513 0.150858756797274 -0.4757279124391748 -0.6918563938341461 -0.15985963061536004 -0.03596306748944909 0.14592640880660915 0.10360385998388635 0.6031067304110193
646 0.2682950298190281 0.39654227712858514 -0.30649803743895765 0.15831426935428508 -0.488311468499485 -0.6959839198989747 -0.14078794157429364 -0.04648517865310009 0.1236483026595381 0.13377229108827232 0.617599149509912
647 0.2674928507906194 0.37544049043701955 -0.32269205098561626 0.16390887972389487 -0.5019791678712969 -0.6978424188374988 -0.12252732506105041 -0.05999136256860432 0.10219729080812437 0.1639495017478208 0.6270486897653886
648 0.26669193272696323 0.3519368311870975 -0.3331986874905465 0.16770345041790616 -0.5163933653573654 -0.6979066041698769 -0.10505225589861145 -0.07640330579170676 0.08207890062030111 0.19350448255700645 0.6323906939242316
649 0.26589228354863054 0.3274415957180475 -0.3378512194824358 0.16977073619504773 -0.5312947088693432 -0.6964761745875803 -0.08831710435676182 -0.09553418784111264 0.0637863908201417 0.22212909687378726 0.6344111403565202
650 0.2650939111636442 0.3033328166369309 -0.3367874604017498 0.1701798267311725 -0.5464740163152769 -0.693744830997669 -0.07228820405724756 -0.11709250512248542 0.04777204308598007 0.2497085208790482 0.633734639216335
651 0.2642968234674002 0.2808940712190733 -0.33045332591912135 0.16899302611448658 -0.5617512430729865 -0.68984376226582 -0.05695302262428775 -0.14069489332083573 0.034420322682284975 0.2762364858971009 0.630841730507389
652 0.2635010283425897 0.2612349385490669 -0.3195845312557684 0.1662689684472845 -0.576961675176302 -0.6848689619999156 -0.042320441084830684 -0.16588685452475938 0.024026111591532118 0.30176295760751704 0.6260946235904215
653 0.2627065336591211 0.2452097831719892 -0.30515423091662336 0.16206823920382055 -0.591948250825145 -0.6788986421799514 -0.028417743237888315 -0.19216905790143196 0.016780533900635608 0.32636313211699164 0.6197623108288748
654 0.2619133472740428 0.23335561794577694 -0.28828618869919254 0.15645931048872525 -0.6065586789287877 -0.6720045432826263 -0.015286495693393465 -0.21902608471596274 0.01276571999667768 0.3501197027195492 0.6120418794830891
655 0.26112147703146443 0.2258668618622075 -0.27014581502993124 0.14952349683995897 -0.620646090645464 -0.6642593608676527 -0.0029781313213314564 -0.2459543083391032 0.011958477799799055 0.37311310682706283 0.6030754664441547
656 0.26033093076247965 0.22244182269872562 -0.24823161915977854 0.13958736694315174 -0.6366665606245308 -0.6539527881622459 0.01062549767925608 -0.2777073168548815 0.015053071497036094 0.3998000669529276 0.5908098606225383
657 0.2595417162850893 0.22320592187900487 -0.23427576226692448 0.13207796259788118 -0.646711002156996 -0.6465383305583902 0.018941347264728847 -0.2982079311031579 0.019420523564386533 0.41709307413332575 0.5817736070439956
658 0.2587538414041238 0.22706596435175702 -0.21820574788059613 0.1218136147098407 -0.6584547843091139 -0.6367470179496488 0.028439552226587617 -0.322772794796589 0.027243182713606512 0.4381956534705017 0.5695499601328416
659 0.2579673139111651 0.23352757362706325 -0.2041080398284011 0.1107091628093651 -0.6692170599710101 -0.626475411388022 0.03689714491968066 -0.34590483549948187 0.03742003465608157 0.45876598726311124 0.5563169069582669
660 0.2571821415844709 0.24190902949374354 -0.19225079817559884 0.09891742302417739 -0.6789363448165556 -0.6158409240991846 0.044276732113052775 -0.3673992752779898 0.04964292704077053 0.47883521441614585 0.5420841229077225
